1.48930386556422,1.27683645000217,1.17345431120873,1.15680183889106,1.17345431120873,1.20626006425485,1.22369720183947,1.24176094526522,1.24176094526522,1.17345431120873,1.07056640182204,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.983308317495983,1.07056640182204,1.14013089089405,1.15680183889106,1.12334058928078,1.07056640182204,0.983308317495983,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.03538022171736,1.05316711685656,1.05316711685656,1.03538022171736,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.983308317495983,1.10581250997152,1.17345431120873,1.14013089089405,1.01782349994474,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.15680183889106,1.25925879569154,1.34735564194427,1.40029046172144,1.45358326179028,1.50673532851088,1.57443600091546,1.68907597546833,1.79756055898829,1.9405096435262,2.04296906687324,2.19355588279646,2.2641835340499,2.24887180089568,2.13936490771486,1.98450019039288,1.84567091968868,1.6732528593393,1.54025745679504,1.54025745679504,1.59083987002312,1.62307296548696,1.62307296548696,1.60681942428567,1.5232992385173,1.43643667082843,1.38310207410851,1.33003155870438,1.25925879569154,1.17345431120873,1.15680183889106,1.31255557327629,1.47124266871548,1.57443600091546,1.65758325050618,1.70540832853711,1.70540832853711,1.65758325050618,1.54025745679504,1.41855665054854,1.25925879569154,1.08808122884635,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.01782349994474,1.07056640182204,1.05316711685656,1.03538022171736,1.05316711685656,1.08808122884635,1.17345431120873,1.31255557327629,1.50673532851088,1.72177758673879,1.92455261052896,2.13936490771486,2.38250956770385,2.56608680898854,2.62106443358277,2.5295797402645,2.36490976073851,2.31211916723282,2.28014239111365,2.28014239111365,2.28014239111365,2.21905524763753,2.1522979130859,2.07047592646638,2.04296906687324,2.08382331907081,2.21905524763753,2.33015594852108,2.4698139594507,2.58430693501928,2.63960188525674,2.6035753225321,2.4698139594507,2.29549156009336,2.16549460498676,2.01406075751892,1.89308548126762,1.76727765219244,1.65758325050618,1.55772804062565,1.50673532851088,1.45358326179028,1.36541747763442,1.20626006425485,1.07056640182204,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.01782349994474,1.20626006425485,1.36541747763442,1.47124266871548,1.48930386556422,1.38310207410851,1.24176094526522,1.15680183889106,1.07056640182204,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.10581250997152,1.24176094526522,1.36541747763442,1.5232992385173,1.6732528593393,1.76727765219244,1.79756055898829,1.79756055898829,1.82819860635213,1.9405096435262,1.9993308149171,2.04296906687324,2.09718724111533,2.13936490771486,2.13936490771486,2.07047592646638,1.95527277573592,1.87878561354978,1.76727765219244,1.65758325050618,
1.48930386556422,1.27683645000217,1.15680183889106,1.14013089089405,1.14013089089405,1.15680183889106,1.15680183889106,1.15680183889106,1.15680183889106,1.08808122884635,0.983308317495983,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.01782349994474,1.14013089089405,1.24176094526522,1.25925879569154,1.25925879569154,1.1896572553593,1.10581250997152,0.983308317495983,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.983308317495983,1.00079790110507,1.01782349994474,1.00079790110507,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.00079790110507,1.12334058928078,1.20626006425485,1.1896572553593,1.08808122884635,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.07056640182204,1.25925879569154,1.36541747763442,1.45358326179028,1.50673532851088,1.55772804062565,1.60681942428567,1.6732528593393,1.78246446660655,1.90825868481074,2.02868922484266,2.11044355854137,2.2641835340499,2.34707949785367,2.31211916723282,2.19355588279646,2.02868922484266,1.87878561354978,1.70540832853711,1.57443600091546,1.55772804062565,1.62307296548696,1.65758325050618,1.65758325050618,1.64077543337276,1.55772804062565,1.47124266871548,1.41855665054854,1.36541747763442,1.29493184479811,1.1896572553593,1.17345431120873,1.33003155870438,1.47124266871548,1.57443600091546,1.65758325050618,1.70540832853711,1.70540832853711,1.65758325050618,1.55772804062565,1.43643667082843,1.27683645000217,1.12334058928078,0.96789134159576,0.96789134159576,0.96789134159576,0.983308317495983,1.05316711685656,1.10581250997152,1.08808122884635,1.08808122884635,1.10581250997152,1.14013089089405,1.22369720183947,1.36541747763442,1.55772804062565,1.75200119808465,1.95527277573592,2.16549460498676,2.41599695131382,2.6035753225321,2.63960188525674,2.54839936994205,2.38250956770385,2.33015594852108,2.31211916723282,2.29549156009336,2.29549156009336,2.23282708648997,2.16549460498676,2.08382331907081,2.05689852753872,2.09718724111533,2.23282708648997,2.34707949785367,2.50912112573035,2.62106443358277,2.69636634936854,2.65790135319328,2.5295797402645,2.34707949785367,2.20679883921224,2.04296906687324,1.92455261052896,1.78246446660655,1.6732528593393,1.57443600091546,1.5232992385173,1.47124266871548,1.34735564194427,1.1896572553593,1.03538022171736,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.03538022171736,1.20626006425485,1.36541747763442,1.47124266871548,1.48930386556422,1.38310207410851,1.24176094526522,1.15680183889106,1.05316711685656,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.12334058928078,1.25925879569154,1.36541747763442,1.48930386556422,1.62307296548696,1.6732528593393,1.6732528593393,1.65758325050618,1.6732528593393,1.76727765219244,1.84567091968868,1.87878561354978,1.9405096435262,1.98450019039288,1.98450019039288,1.90825868481074,1.78246446660655,1.70540832853711,1.60681942428567,1.47124266871548,
1.45358326179028,1.25925879569154,1.14013089089405,1.12334058928078,1.10581250997152,1.12334058928078,1.10581250997152,1.08808122884635,1.08808122884635,1.01782349994474,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.01782349994474,1.17345431120873,1.27683645000217,1.33003155870438,1.33003155870438,1.27683645000217,1.1896572553593,1.07056640182204,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.983308317495983,1.12334058928078,1.20626006425485,1.20626006425485,1.12334058928078,1.01782349994474,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.20626006425485,1.38310207410851,1.48930386556422,1.57443600091546,1.62307296548696,1.6732528593393,1.72177758673879,1.79756055898829,1.92455261052896,2.02868922484266,2.12483284909689,2.20679883921224,2.36490976073851,2.43378702249682,2.38250956770385,2.24887180089568,2.08382331907081,1.92455261052896,1.75200119808465,1.60681942428567,1.59083987002312,1.64077543337276,1.65758325050618,1.65758325050618,1.64077543337276,1.55772804062565,1.47124266871548,1.41855665054854,1.36541747763442,1.29493184479811,1.1896572553593,1.17345431120873,1.31255557327629,1.45358326179028,1.55772804062565,1.64077543337276,1.68907597546833,1.68907597546833,1.64077543337276,1.54025745679504,1.41855665054854,1.27683645000217,1.12334058928078,1.00079790110507,0.96789134159576,0.96789134159576,1.01782349994474,1.08808122884635,1.14013089089405,1.14013089089405,1.14013089089405,1.17345431120873,1.20626006425485,1.31255557327629,1.45358326179028,1.62307296548696,1.82819860635213,2.01406075751892,2.20679883921224,2.4698139594507,2.63960188525674,2.6768653037174,2.58430693501928,2.41599695131382,2.36490976073851,2.33015594852108,2.33015594852108,2.31211916723282,2.2641835340499,2.17970397706733,2.08382331907081,2.05689852753872,2.09718724111533,2.21905524763753,2.34707949785367,2.50912112573035,2.63960188525674,2.71485367474292,2.69636634936854,2.56608680898854,2.39860922605297,2.24887180089568,2.09718724111533,1.96956969869953,1.82819860635213,1.70540832853711,1.59083987002312,1.5232992385173,1.45358326179028,1.33003155870438,1.15680183889106,0.983308317495983,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.07056640182204,1.24176094526522,1.38310207410851,1.47124266871548,1.47124266871548,1.36541747763442,1.20626006425485,1.10581250997152,1.01782349994474,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.10581250997152,1.22369720183947,1.31255557327629,1.41855665054854,1.5232992385173,1.55772804062565,1.54025745679504,1.50673532851088,1.5232992385173,1.60681942428567,1.68907597546833,1.72177758673879,1.78246446660655,1.81244473306677,1.79756055898829,1.72177758673879,1.59083987002312,1.48930386556422,1.38310207410851,1.25925879569154,
1.40029046172144,1.20626006425485,1.12334058928078,1.10581250997152,1.08808122884635,1.10581250997152,1.08808122884635,1.05316711685656,1.05316711685656,0.983308317495983,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.983308317495983,1.15680183889106,1.27683645000217,1.34735564194427,1.34735564194427,1.29493184479811,1.24176094526522,1.12334058928078,0.983308317495983,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.07056640182204,1.17345431120873,1.17345431120873,1.10581250997152,1.03538022171736,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.10581250997152,1.34735564194427,1.5232992385173,1.60681942428567,1.6732528593393,1.72177758673879,1.78246446660655,1.84567091968868,1.92455261052896,2.04296906687324,2.1522979130859,2.23282708648997,2.31211916723282,2.4698139594507,2.5295797402645,2.45083486238298,2.29549156009336,2.12483284909689,1.98450019039288,1.78246446660655,1.64077543337276,1.60681942428567,1.62307296548696,1.64077543337276,1.64077543337276,1.60681942428567,1.5232992385173,1.45358326179028,1.40029046172144,1.34735564194427,1.27683645000217,1.17345431120873,1.15680183889106,1.29493184479811,1.41855665054854,1.5232992385173,1.60681942428567,1.64077543337276,1.65758325050618,1.60681942428567,1.50673532851088,1.40029046172144,1.25925879569154,1.12334058928078,1.00079790110507,0.96789134159576,0.96789134159576,1.05316711685656,1.12334058928078,1.1896572553593,1.20626006425485,1.20626006425485,1.25925879569154,1.31255557327629,1.40029046172144,1.55772804062565,1.72177758673879,1.90825868481074,2.08382331907081,2.2641835340499,2.54839936994205,2.71485367474292,2.73387761073934,2.63960188525674,2.4698139594507,2.39860922605297,2.36490976073851,2.36490976073851,2.34707949785367,2.28014239111365,2.19355588279646,2.09718724111533,2.05689852753872,2.08382331907081,2.20679883921224,2.31211916723282,2.4698139594507,2.6035753225321,2.69636634936854,2.6768653037174,2.58430693501928,2.45083486238298,2.31211916723282,2.16549460498676,2.04296906687324,1.90825868481074,1.75200119808465,1.62307296548696,1.54025745679504,1.43643667082843,1.27683645000217,1.08808122884635,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.15680183889106,1.31255557327629,1.41855665054854,1.48930386556422,1.45358326179028,1.31255557327629,1.15680183889106,1.05316711685656,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.01782349994474,1.12334058928078,1.1896572553593,1.27683645000217,1.36541747763442,1.40029046172144,1.38310207410851,1.34735564194427,1.36541747763442,1.47124266871548,1.54025745679504,1.59083987002312,1.64077543337276,1.6732528593393,1.62307296548696,1.5232992385173,1.34735564194427,1.24176094526522,1.14013089089405,1.01782349994474,
1.33003155870438,1.15680183889106,1.08808122884635,1.10581250997152,1.10581250997152,1.12334058928078,1.10581250997152,1.07056640182204,1.05316711685656,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.08808122884635,1.22369720183947,1.29493184479811,1.31255557327629,1.29493184479811,1.24176094526522,1.14013089089405,1.03538022171736,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.00079790110507,1.08808122884635,1.10581250997152,1.05316711685656,1.01782349994474,0.983308317495983,0.96789134159576,0.96789134159576,1.00079790110507,1.03538022171736,1.24176094526522,1.47124266871548,1.62307296548696,1.68907597546833,1.73699318891956,1.78246446660655,1.84567091968868,1.9405096435262,2.02868922484266,2.1522979130859,2.24887180089568,2.34707949785367,2.41599695131382,2.54839936994205,2.58430693501928,2.48907212270259,2.33015594852108,2.1522979130859,2.01406075751892,1.81244473306677,1.65758325050618,1.60681942428567,1.60681942428567,1.60681942428567,1.59083987002312,1.55772804062565,1.47124266871548,1.40029046172144,1.34735564194427,1.31255557327629,1.24176094526522,1.14013089089405,1.12334058928078,1.25925879569154,1.38310207410851,1.47124266871548,1.55772804062565,1.59083987002312,1.59083987002312,1.54025745679504,1.45358326179028,1.34735564194427,1.24176094526522,1.12334058928078,1.00079790110507,0.96789134159576,0.983308317495983,1.07056640182204,1.15680183889106,1.22369720183947,1.25925879569154,1.27683645000217,1.34735564194427,1.40029046172144,1.50673532851088,1.64077543337276,1.79756055898829,1.98450019039288,2.13936490771486,2.33015594852108,2.6035753225321,2.76731360477478,2.78327481920944,2.6768653037174,2.48907212270259,2.41599695131382,2.38250956770385,2.38250956770385,2.36490976073851,2.29549156009336,2.20679883921224,2.09718724111533,2.05689852753872,2.08382331907081,2.19355588279646,2.28014239111365,2.43378702249682,2.54839936994205,2.63960188525674,2.65790135319328,2.6035753225321,2.50912112573035,2.39860922605297,2.24887180089568,2.13936490771486,1.9993308149171,1.82819860635213,1.68907597546833,1.57443600091546,1.43643667082843,1.24176094526522,1.05316711685656,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.08808122884635,1.25925879569154,1.38310207410851,1.47124266871548,1.48930386556422,1.41855665054854,1.27683645000217,1.08808122884635,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.01782349994474,1.10581250997152,1.1896572553593,1.22369720183947,1.22369720183947,1.20626006425485,1.24176094526522,1.34735564194427,1.43643667082843,1.47124266871548,1.5232992385173,1.54025745679504,1.47124266871548,1.33003155870438,1.15680183889106,1.03538022171736,0.96789134159576,0.96789134159576,
1.27683645000217,1.14013089089405,1.08808122884635,1.12334058928078,1.14013089089405,1.17345431120873,1.15680183889106,1.12334058928078,1.08808122884635,1.00079790110507,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.01782349994474,1.15680183889106,1.24176094526522,1.27683645000217,1.25925879569154,1.22369720183947,1.15680183889106,1.08808122884635,1.01782349994474,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.00079790110507,1.01782349994474,0.983308317495983,0.96789134159576,0.983308317495983,1.00079790110507,1.01782349994474,1.08808122884635,1.15680183889106,1.36541747763442,1.55772804062565,1.6732528593393,1.72177758673879,1.75200119808465,1.79756055898829,1.87878561354978,1.98450019039288,2.08382331907081,2.20679883921224,2.33015594852108,2.43378702249682,2.4698139594507,2.58430693501928,2.6035753225321,2.48907212270259,2.33015594852108,2.16549460498676,2.02868922484266,1.82819860635213,1.6732528593393,1.60681942428567,1.60681942428567,1.59083987002312,1.55772804062565,1.5232992385173,1.43643667082843,1.36541747763442,1.33003155870438,1.29493184479811,1.22369720183947,1.12334058928078,1.10581250997152,1.22369720183947,1.34735564194427,1.43643667082843,1.50673532851088,1.54025745679504,1.5232992385173,1.48930386556422,1.40029046172144,1.31255557327629,1.20626006425485,1.08808122884635,1.00079790110507,0.96789134159576,1.00079790110507,1.08808122884635,1.1896572553593,1.27683645000217,1.31255557327629,1.34735564194427,1.41855665054854,1.48930386556422,1.59083987002312,1.72177758673879,1.87878561354978,2.04296906687324,2.19355588279646,2.38250956770385,2.63960188525674,2.78327481920944,2.80106834575803,2.69636634936854,2.50912112573035,2.41599695131382,2.38250956770385,2.38250956770385,2.34707949785367,2.29549156009336,2.20679883921224,2.09718724111533,2.05689852753872,2.07047592646638,2.17970397706733,2.2641835340499,2.39860922605297,2.5295797402645,2.62106443358277,2.65790135319328,2.63960188525674,2.58430693501928,2.50912112573035,2.38250956770385,2.2641835340499,2.11044355854137,1.9405096435262,1.76727765219244,1.62307296548696,1.45358326179028,1.24176094526522,1.03538022171736,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.03538022171736,1.20626006425485,1.36541747763442,1.45358326179028,1.50673532851088,1.50673532851088,1.41855665054854,1.24176094526522,1.03538022171736,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.00079790110507,1.07056640182204,1.08808122884635,1.08808122884635,1.14013089089405,1.27683645000217,1.36541747763442,1.41855665054854,1.45358326179028,1.45358326179028,1.36541747763442,1.1896572553593,0.983308317495983,0.96789134159576,0.96789134159576,0.96789134159576,
1.24176094526522,1.12334058928078,1.10581250997152,1.15680183889106,1.20626006425485,1.24176094526522,1.22369720183947,1.17345431120873,1.14013089089405,1.03538022171736,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.08808122884635,1.17345431120873,1.22369720183947,1.22369720183947,1.20626006425485,1.17345431120873,1.14013089089405,1.12334058928078,1.05316711685656,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.01782349994474,1.07056640182204,1.17345431120873,1.24176094526522,1.43643667082843,1.62307296548696,1.70540832853711,1.72177758673879,1.73699318891956,1.76727765219244,1.86305843079061,1.96956969869953,2.09718724111533,2.21905524763753,2.34707949785367,2.45083486238298,2.48907212270259,2.58430693501928,2.56608680898854,2.4698139594507,2.31211916723282,2.1522979130859,2.02868922484266,1.82819860635213,1.6732528593393,1.60681942428567,1.59083987002312,1.57443600091546,1.55772804062565,1.50673532851088,1.43643667082843,1.36541747763442,1.33003155870438,1.29493184479811,1.22369720183947,1.14013089089405,1.10581250997152,1.22369720183947,1.33003155870438,1.41855665054854,1.47124266871548,1.48930386556422,1.48930386556422,1.43643667082843,1.34735564194427,1.25925879569154,1.15680183889106,1.05316711685656,0.983308317495983,0.96789134159576,1.00079790110507,1.10581250997152,1.20626006425485,1.31255557327629,1.36541747763442,1.40029046172144,1.47124266871548,1.54025745679504,1.64077543337276,1.76727765219244,1.92455261052896,2.08382331907081,2.21905524763753,2.41599695131382,2.65790135319328,2.80106834575803,2.80106834575803,2.6768653037174,2.48907212270259,2.39860922605297,2.36490976073851,2.34707949785367,2.33015594852108,2.2641835340499,2.19355588279646,2.09718724111533,2.05689852753872,2.08382331907081,2.19355588279646,2.2641835340499,2.39860922605297,2.50912112573035,2.62106443358277,2.6768653037174,2.69636634936854,2.6768653037174,2.65790135319328,2.54839936994205,2.41599695131382,2.24887180089568,2.05689852753872,1.86305843079061,1.68907597546833,1.50673532851088,1.27683645000217,1.05316711685656,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.00079790110507,1.15680183889106,1.29493184479811,1.43643667082843,1.5232992385173,1.54025745679504,1.5232992385173,1.41855665054854,1.22369720183947,1.03538022171736,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.00079790110507,1.08808122884635,1.22369720183947,1.33003155870438,1.38310207410851,1.41855665054854,1.40029046172144,1.29493184479811,1.10581250997152,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,
1.24176094526522,1.14013089089405,1.14013089089405,1.20626006425485,1.27683645000217,1.33003155870438,1.31255557327629,1.24176094526522,1.1896572553593,1.08808122884635,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.03538022171736,1.14013089089405,1.1896572553593,1.20626006425485,1.22369720183947,1.20626006425485,1.20626006425485,1.22369720183947,1.17345431120873,1.10581250997152,1.08808122884635,1.00079790110507,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.01782349994474,1.10581250997152,1.22369720183947,1.29493184479811,1.48930386556422,1.64077543337276,1.70540832853711,1.68907597546833,1.68907597546833,1.70540832853711,1.79756055898829,1.92455261052896,2.05689852753872,2.19355588279646,2.31211916723282,2.39860922605297,2.43378702249682,2.50912112573035,2.48907212270259,2.39860922605297,2.2641835340499,2.12483284909689,1.9993308149171,1.82819860635213,1.6732528593393,1.62307296548696,1.62307296548696,1.62307296548696,1.59083987002312,1.57443600091546,1.48930386556422,1.43643667082843,1.38310207410851,1.36541747763442,1.29493184479811,1.1896572553593,1.15680183889106,1.25925879569154,1.34735564194427,1.41855665054854,1.47124266871548,1.47124266871548,1.45358326179028,1.40029046172144,1.31255557327629,1.22369720183947,1.12334058928078,1.03538022171736,0.96789134159576,0.96789134159576,1.00079790110507,1.12334058928078,1.24176094526522,1.34735564194427,1.40029046172144,1.45358326179028,1.5232992385173,1.59083987002312,1.68907597546833,1.81244473306677,1.95527277573592,2.11044355854137,2.23282708648997,2.43378702249682,2.6768653037174,2.80106834575803,2.80106834575803,2.6768653037174,2.4698139594507,2.38250956770385,2.34707949785367,2.31211916723282,2.29549156009336,2.24887180089568,2.17970397706733,2.11044355854137,2.08382331907081,2.12483284909689,2.23282708648997,2.31211916723282,2.45083486238298,2.56608680898854,2.65790135319328,2.73387761073934,2.76731360477478,2.78327481920944,2.80106834575803,2.71485367474292,2.58430693501928,2.38250956770385,2.16549460498676,1.95527277573592,1.76727765219244,1.57443600091546,1.34735564194427,1.12334058928078,0.983308317495983,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.08808122884635,1.22369720183947,1.36541747763442,1.48930386556422,1.55772804062565,1.57443600091546,1.54025745679504,1.43643667082843,1.24176094526522,1.05316711685656,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,1.03538022171736,1.1896572553593,1.29493184479811,1.34735564194427,1.40029046172144,1.38310207410851,1.25925879569154,1.07056640182204,0.96789134159576,0.96789134159576,0.96789134159576,0.96789134159576,
